('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.104us       9617.024us                1        463.104us       9617.024us
_th_get_device                 7.153us          7.296us                1          7.153us          7.296us
convolution                  435.270us       9591.392us                1        435.270us       9591.392us
_th_get_device                 4.150us          3.808us                1          4.150us          3.808us
_convolution                 410.831us       9570.112us                1        410.831us       9570.112us
_th_get_device                 4.012us          3.904us                1          4.012us          3.904us
tensor                        16.729us         13.696us                1         16.729us         13.696us
cudnn_convolution            350.123us       9514.048us                1        350.123us       9514.048us
sum                         9298.559us        164.320us                1       9298.559us        164.320us
_th_get_device                 4.356us          1.633us                1          4.356us          1.633us
_sum                        9272.703us        155.680us                1       9272.703us        155.680us
