('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.670us      10043.936us                1        532.670us      10043.936us
_th_get_device                 7.033us          1.536us                1          7.033us          1.536us
convolution                  495.198us      10037.472us                1        495.198us      10037.472us
_th_get_device                 3.294us          1.536us                1          3.294us          1.536us
_convolution                 472.384us      10031.360us                1        472.384us      10031.360us
_th_get_device                 3.694us          1.568us                1          3.694us          1.568us
tensor                        16.391us          1.536us                1         16.391us          1.536us
cudnn_convolution            410.149us      10022.016us                1        410.149us      10022.016us
sum                        11897.110us        246.816us                1      11897.110us        246.816us
_th_get_device                 4.108us          1.535us                1          4.108us          1.535us
_sum                       11872.022us        238.816us                1      11872.022us        238.816us
