('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.384us                1         13.529us         12.384us
torch::autograd::GraphRoot                  26.226us          9.152us                1         26.226us          9.152us
_th_get_device                              12.840us          9.344us                1         12.840us          9.344us
SumBackward0                                99.173us         92.416us                1         99.173us         92.416us
expand                                      58.644us         54.560us                1         58.644us         54.560us
_th_get_device                               6.515us          6.784us                1          6.515us          6.784us
CudnnConvolutionBackward                   495.567us       1275.552us                1        495.567us       1275.552us
cudnn_convolution_backward                 456.713us       1244.992us                1        456.713us       1244.992us
_th_get_device                               6.078us          1.632us                1          6.078us          1.632us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
torch::autograd::AccumulateGrad             69.915us         15.200us                1         69.915us         15.200us
torch::autograd::AccumulateGrad             33.849us          4.288us                1         33.849us          4.288us
