('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.626us         17.376us                1         18.626us         17.376us
torch::autograd::GraphRoot                  41.586us         13.440us                1         41.586us         13.440us
_th_get_device                              16.661us         12.000us                1         16.661us         12.000us
SumBackward0                               135.386us        120.544us                1        135.386us        120.544us
expand                                      79.639us         75.456us                1         79.639us         75.456us
_th_get_device                               5.686us          5.440us                1          5.686us          5.440us
CudnnConvolutionBackward                   607.680us       2931.616us                1        607.680us       2931.616us
cudnn_convolution_backward                 574.267us       2906.432us                1        574.267us       2906.432us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad            104.077us         10.080us                1        104.077us         10.080us
clone                                       89.816us          6.880us                1         89.816us          6.880us
torch::autograd::AccumulateGrad             60.471us          7.072us                1         60.471us          7.072us
clone                                       36.373us          3.840us                1         36.373us          3.840us
