('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.640us                1         13.793us         12.640us
torch::autograd::GraphRoot                  31.463us         11.424us                1         31.463us         11.424us
_th_get_device                              13.740us         10.976us                1         13.740us         10.976us
SumBackward0                               127.391us        114.528us                1        127.391us        114.528us
expand                                      78.844us         76.416us                1         78.844us         76.416us
_th_get_device                               5.934us          5.984us                1          5.934us          5.984us
CudnnConvolutionBackward                   431.200us        498.304us                1        431.200us        498.304us
cudnn_convolution_backward                 386.317us        461.792us                1        386.317us        461.792us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             53.171us         28.000us                1         53.171us         28.000us
torch::autograd::AccumulateGrad             21.942us         22.208us                1         21.942us         22.208us
