('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.251us       5935.168us                1        680.251us       5935.168us
_th_get_device                12.966us         12.960us                1         12.966us         12.960us
convolution                  630.588us       5891.168us                1        630.588us       5891.168us
_th_get_device                 5.413us          5.408us                1          5.413us          5.408us
_convolution                 595.099us       5860.352us                1        595.099us       5860.352us
_th_get_device                 5.749us          5.568us                1          5.749us          5.568us
tensor                        34.100us         31.168us                1         34.100us         31.168us
cudnn_convolution            479.454us       5754.528us                1        479.454us       5754.528us
sum                         5492.180us        276.384us                1       5492.180us        276.384us
_th_get_device                 6.544us          1.568us                1          6.544us          1.568us
_sum                        5452.516us        264.800us                1       5452.516us        264.800us
