('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us         12.032us                1         13.102us         12.032us
torch::autograd::GraphRoot                  31.809us         11.008us                1         31.809us         11.008us
_th_get_device                              12.092us          9.984us                1         12.092us          9.984us
SumBackward0                                89.699us         78.688us                1         89.699us         78.688us
expand                                      54.462us         53.088us                1         54.462us         53.088us
_th_get_device                               5.783us          5.888us                1          5.783us          5.888us
CudnnConvolutionBackward                   367.930us       1373.920us                1        367.930us       1373.920us
cudnn_convolution_backward                 331.968us       1345.056us                1        331.968us       1345.056us
_th_get_device                               5.903us          1.568us                1          5.903us          1.568us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             99.717us          8.288us                1         99.717us          8.288us
clone                                       75.075us          5.120us                1         75.075us          5.120us
torch::autograd::AccumulateGrad             46.149us          7.040us                1         46.149us          7.040us
clone                                       30.805us          3.904us                1         30.805us          3.904us
