('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.066us         11.392us                1         12.066us         11.392us
torch::autograd::GraphRoot                  20.063us          6.368us                1         20.063us          6.368us
_th_get_device                               9.486us          7.360us                1          9.486us          7.360us
SumBackward0                               108.281us         99.552us                1        108.281us         99.552us
expand                                      66.509us         64.992us                1         66.509us         64.992us
_th_get_device                               7.880us          7.648us                1          7.880us          7.648us
CudnnConvolutionBackward                   431.177us      14039.232us                1        431.177us      14039.232us
cudnn_convolution_backward                 386.941us      14004.448us                1        386.941us      14004.448us
_th_get_device                              20.252us          1.632us                1         20.252us          1.632us
_th_get_device                               7.205us          1.568us                1          7.205us          1.568us
torch::autograd::AccumulateGrad             51.732us         14.880us                1         51.732us         14.880us
torch::autograd::AccumulateGrad             28.162us          4.096us                1         28.162us          4.096us
