('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.555us       2104.192us                1        605.555us       2104.192us
_th_get_device                13.081us         13.088us                1         13.081us         13.088us
convolution                  556.818us       2060.288us                1        556.818us       2060.288us
_th_get_device                 5.692us          5.728us                1          5.692us          5.728us
_convolution                 520.405us       2029.344us                1        520.405us       2029.344us
_th_get_device                 5.694us          5.856us                1          5.694us          5.856us
tensor                        31.741us         29.312us                1         31.741us         29.312us
cudnn_convolution            415.975us       1934.656us                1        415.975us       1934.656us
sum                         1607.483us        145.248us                1       1607.483us        145.248us
_th_get_device                 6.468us          1.600us                1          6.468us          1.600us
_sum                        1568.983us        133.536us                1       1568.983us        133.536us
