('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.608us                1         13.853us         12.608us
torch::autograd::GraphRoot                  25.730us          8.800us                1         25.730us          8.800us
_th_get_device                              10.988us          8.704us                1         10.988us          8.704us
SumBackward0                                92.404us         83.744us                1         92.404us         83.744us
expand                                      56.779us         54.432us                1         56.779us         54.432us
_th_get_device                               5.731us          5.696us                1          5.731us          5.696us
CudnnConvolutionBackward                   428.568us       1150.304us                1        428.568us       1150.304us
cudnn_convolution_backward                 395.412us       1124.832us                1        395.412us       1124.832us
_th_get_device                               5.909us          1.568us                1          5.909us          1.568us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad            106.477us          8.768us                1        106.477us          8.768us
clone                                       87.953us          5.568us                1         87.953us          5.568us
torch::autograd::AccumulateGrad             43.382us          7.136us                1         43.382us          7.136us
clone                                       31.496us          3.904us                1         31.496us          3.904us
