('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.056us                1         13.450us         13.056us
torch::autograd::GraphRoot                  25.361us          9.664us                1         25.361us          9.664us
_th_get_device                              10.912us          8.704us                1         10.912us          8.704us
SumBackward0                               107.370us        100.416us                1        107.370us        100.416us
expand                                      56.038us         53.632us                1         56.038us         53.632us
_th_get_device                               5.974us          6.208us                1          5.974us          6.208us
CudnnConvolutionBackward                   461.348us       5046.016us                1        461.348us       5046.016us
cudnn_convolution_backward                 427.837us       5020.352us                1        427.837us       5020.352us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             48.450us          8.288us                1         48.450us          8.288us
torch::autograd::AccumulateGrad             27.114us          3.968us                1         27.114us          3.968us
