('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.013us       3045.952us                1        715.013us       3045.952us
_th_get_device                14.237us         13.632us                1         14.237us         13.632us
convolution                  661.999us       2999.104us                1        661.999us       2999.104us
_th_get_device                 7.195us          6.752us                1          7.195us          6.752us
_convolution                 617.907us       2965.440us                1        617.907us       2965.440us
_th_get_device                 7.525us          6.912us                1          7.525us          6.912us
tensor                        32.379us         29.152us                1         32.379us         29.152us
cudnn_convolution            497.376us       2856.000us                1        497.376us       2856.000us
sum                         2506.165us        216.704us                1       2506.165us        216.704us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                        2459.828us        204.704us                1       2459.828us        204.704us
