('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.038us          1.504us                1         11.038us          1.504us
torch::autograd::GraphRoot                  22.196us          1.504us                1         22.196us          1.504us
_th_get_device                              21.747us          1.504us                1         21.747us          1.504us
SumBackward0                               107.979us          4.576us                1        107.979us          4.576us
expand                                      76.887us          1.536us                1         76.887us          1.536us
_th_get_device                               5.419us          1.728us                1          5.419us          1.728us
CudnnConvolutionBackward                   599.138us       3196.448us                1        599.138us       3196.448us
cudnn_convolution_backward                 560.079us       3193.184us                1        560.079us       3193.184us
_th_get_device                               5.434us          1.504us                1          5.434us          1.504us
_th_get_device                               5.107us          1.504us                1          5.107us          1.504us
torch::autograd::AccumulateGrad             56.367us         11.168us                1         56.367us         11.168us
torch::autograd::AccumulateGrad             19.987us          3.808us                1         19.987us          3.808us
