('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.955us       3959.104us                1        584.955us       3959.104us
_th_get_device                10.751us         10.560us                1         10.751us         10.560us
convolution                  542.640us       3921.344us                1        542.640us       3921.344us
_th_get_device                 5.198us          5.184us                1          5.198us          5.184us
_convolution                 509.208us       3892.192us                1        509.208us       3892.192us
_th_get_device                 9.905us          4.992us                1          9.905us          4.992us
tensor                        31.836us         27.328us                1         31.836us         27.328us
cudnn_convolution            399.933us       3791.296us                1        399.933us       3791.296us
sum                         3569.079us        235.104us                1       3569.079us        235.104us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                        3505.662us        223.104us                1       3505.662us        223.104us
