('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.672us                1         13.702us         12.672us
torch::autograd::GraphRoot                  18.237us          7.008us                1         18.237us          7.008us
_th_get_device                               8.595us          6.560us                1          8.595us          6.560us
SumBackward0                                72.950us         67.904us                1         72.950us         67.904us
expand                                      41.879us         40.192us                1         41.879us         40.192us
_th_get_device                               5.993us          5.600us                1          5.993us          5.600us
CudnnConvolutionBackward                   347.257us        637.440us                1        347.257us        637.440us
cudnn_convolution_backward                 313.854us        611.104us                1        313.854us        611.104us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.577us          1.760us                1          5.577us          1.760us
torch::autograd::AccumulateGrad             35.227us          5.248us                1         35.227us          5.248us
torch::autograd::AccumulateGrad             20.649us          3.872us                1         20.649us          3.872us
