('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.352us                1         12.855us         12.352us
torch::autograd::GraphRoot                  34.608us         10.144us                1         34.608us         10.144us
_th_get_device                              14.605us         12.352us                1         14.605us         12.352us
SumBackward0                               102.685us         90.368us                1        102.685us         90.368us
expand                                      66.751us         64.800us                1         66.751us         64.800us
_th_get_device                               5.884us          5.664us                1          5.884us          5.664us
CudnnConvolutionBackward                   514.733us      25272.128us                1        514.733us      25272.128us
cudnn_convolution_backward                 486.754us      25251.968us                1        486.754us      25251.968us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
torch::autograd::AccumulateGrad            125.826us         30.239us                1        125.826us         30.239us
clone                                      110.712us         26.976us                1        110.712us         26.976us
torch::autograd::AccumulateGrad             53.824us          7.072us                1         53.824us          7.072us
clone                                       36.539us          3.904us                1         36.539us          3.904us
