('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.302us        685.376us                1        686.302us        685.376us
_th_get_device                16.731us         16.416us                1         16.731us         16.416us
convolution                  633.738us        633.696us                1        633.738us        633.696us
_th_get_device                 5.120us          4.992us                1          5.120us          4.992us
_convolution                 600.860us        601.120us                1        600.860us        601.120us
_th_get_device                 5.519us          4.992us                1          5.519us          4.992us
tensor                        30.800us         27.936us                1         30.800us         27.936us
cudnn_convolution            478.555us        479.424us                1        478.555us        479.424us
sum                          354.760us        354.048us                1        354.760us        354.048us
_th_get_device                 5.996us          5.696us                1          5.996us          5.696us
_sum                         318.351us        319.264us                1        318.351us        319.264us
