('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.506us         18.272us                1         18.506us         18.272us
torch::autograd::GraphRoot                  31.545us          8.800us                1         31.545us          8.800us
_th_get_device                              12.597us          8.096us                1         12.597us          8.096us
SumBackward0                               128.701us        114.080us                1        128.701us        114.080us
expand                                      83.511us         80.608us                1         83.511us         80.608us
_th_get_device                               7.754us          7.296us                1          7.754us          7.296us
CudnnConvolutionBackward                   494.649us        600.864us                1        494.649us        600.864us
cudnn_convolution_backward                 449.626us        568.032us                1        449.626us        568.032us
_th_get_device                               7.849us          1.632us                1          7.849us          1.632us
_th_get_device                               7.664us          1.632us                1          7.664us          1.632us
torch::autograd::AccumulateGrad             57.917us          5.504us                1         57.917us          5.504us
torch::autograd::AccumulateGrad             36.096us         36.448us                1         36.096us         36.448us
