('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.450us        398.176us                1        331.450us        398.176us
_th_get_device                 6.384us          1.696us                1          6.384us          1.696us
convolution                  304.906us        391.904us                1        304.906us        391.904us
_th_get_device                 3.804us          1.504us                1          3.804us          1.504us
_convolution                 282.166us        385.792us                1        282.166us        385.792us
_th_get_device                 4.296us          1.536us                1          4.296us          1.536us
tensor                        15.418us          1.536us                1         15.418us          1.536us
cudnn_convolution            229.260us        376.384us                1        229.260us        376.384us
sum                         1082.067us        210.752us                1       1082.067us        210.752us
_th_get_device                 4.030us          1.536us                1          4.030us          1.536us
_sum                        1056.447us        203.904us                1       1056.447us        203.904us
