('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         17.824us                1         14.220us         17.824us
torch::autograd::GraphRoot                  30.031us         10.752us                1         30.031us         10.752us
_th_get_device                              12.373us         10.144us                1         12.373us         10.144us
SumBackward0                                97.184us         89.152us                1         97.184us         89.152us
expand                                      57.430us         55.136us                1         57.430us         55.136us
_th_get_device                               5.966us          5.888us                1          5.966us          5.888us
CudnnConvolutionBackward                   360.019us       6370.656us                1        360.019us       6370.656us
cudnn_convolution_backward                 313.352us       6331.840us                1        313.352us       6331.840us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
_th_get_device                               5.578us          1.920us                1          5.578us          1.920us
torch::autograd::AccumulateGrad             38.136us         12.032us                1         38.136us         12.032us
torch::autograd::AccumulateGrad             24.173us          3.808us                1         24.173us          3.808us
