('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.382us         14.816us                1         15.382us         14.816us
torch::autograd::GraphRoot                  22.455us          7.840us                1         22.455us          7.840us
_th_get_device                              22.159us         19.936us                1         22.159us         19.936us
SumBackward0                               103.085us         94.624us                1        103.085us         94.624us
expand                                      63.311us         61.536us                1         63.311us         61.536us
_th_get_device                               6.477us          6.272us                1          6.477us          6.272us
CudnnConvolutionBackward                   509.725us       1163.200us                1        509.725us       1163.200us
cudnn_convolution_backward                 472.423us       1134.656us                1        472.423us       1134.656us
_th_get_device                               6.525us          1.600us                1          6.525us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             95.282us         15.648us                1         95.282us         15.648us
torch::autograd::AccumulateGrad             24.514us          4.288us                1         24.514us          4.288us
