('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.246us       1416.576us                1        620.246us       1416.576us
_th_get_device                13.342us         12.992us                1         13.342us         12.992us
convolution                  568.846us       1371.040us                1        568.846us       1371.040us
_th_get_device                 7.113us          6.912us                1          7.113us          6.912us
_convolution                 528.517us       1336.416us                1        528.517us       1336.416us
_th_get_device                 7.550us          7.008us                1          7.550us          7.008us
tensor                        32.455us         29.824us                1         32.455us         29.824us
cudnn_convolution            414.557us       1233.536us                1        414.557us       1233.536us
sum                          908.130us        148.928us                1        908.130us        148.928us
_th_get_device                 8.027us          1.600us                1          8.027us          1.600us
_sum                         861.718us        136.928us                1        861.718us        136.928us
