('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.697us         17.504us                1         18.697us         17.504us
torch::autograd::GraphRoot                  32.330us          9.344us                1         32.330us          9.344us
_th_get_device                              13.305us          9.376us                1         13.305us          9.376us
SumBackward0                               135.926us        118.912us                1        135.926us        118.912us
expand                                      80.269us         75.712us                1         80.269us         75.712us
_th_get_device                               5.509us          5.408us                1          5.509us          5.408us
CudnnConvolutionBackward                   481.139us       2359.392us                1        481.139us       2359.392us
cudnn_convolution_backward                 430.622us       2316.800us                1        430.622us       2316.800us
_th_get_device                               5.588us          1.536us                1          5.588us          1.536us
_th_get_device                               5.155us          1.696us                1          5.155us          1.696us
torch::autograd::AccumulateGrad             69.616us         21.696us                1         69.616us         21.696us
torch::autograd::AccumulateGrad             26.327us         14.592us                1         26.327us         14.592us
