('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.012us         16.128us                1         17.012us         16.128us
torch::autograd::GraphRoot                  20.300us          7.200us                1         20.300us          7.200us
_th_get_device                               8.453us          6.560us                1          8.453us          6.560us
SumBackward0                               116.989us        106.048us                1        116.989us        106.048us
expand                                      68.780us         64.416us                1         68.780us         64.416us
_th_get_device                               5.723us          5.760us                1          5.723us          5.760us
CudnnConvolutionBackward                   462.913us       1831.360us                1        462.913us       1831.360us
cudnn_convolution_backward                 432.351us       1808.832us                1        432.351us       1808.832us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               5.055us          1.920us                1          5.055us          1.920us
torch::autograd::AccumulateGrad             69.660us          8.384us                1         69.660us          8.384us
torch::autograd::AccumulateGrad             36.125us          3.616us                1         36.125us          3.616us
