('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.950us          7.616us                1          7.950us          7.616us
torch::autograd::GraphRoot                  30.720us          9.664us                1         30.720us          9.664us
_th_get_device                              12.864us         10.624us                1         12.864us         10.624us
SumBackward0                                88.672us         96.480us                1         88.672us         96.480us
expand                                      55.083us         53.632us                1         55.083us         53.632us
_th_get_device                              10.049us         10.144us                1         10.049us         10.144us
CudnnConvolutionBackward                   357.104us       6942.016us                1        357.104us       6942.016us
cudnn_convolution_backward                 328.270us       6921.024us                1        328.270us       6921.024us
_th_get_device                               8.711us          1.600us                1          8.711us          1.600us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
torch::autograd::AccumulateGrad             37.137us          9.344us                1         37.137us          9.344us
torch::autograd::AccumulateGrad             23.836us          3.808us                1         23.836us          3.808us
