('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.338us       1072.640us                1        786.338us       1072.640us
_th_get_device                23.001us         22.912us                1         23.001us         22.912us
convolution                  719.570us       1011.008us                1        719.570us       1011.008us
_th_get_device                 6.121us          6.208us                1          6.121us          6.208us
_convolution                 681.963us        978.240us                1        681.963us        978.240us
_th_get_device                 5.930us          6.112us                1          5.930us          6.112us
tensor                        45.505us         41.216us                1         45.505us         41.216us
cudnn_convolution            542.525us        848.128us                1        542.525us        848.128us
sum                          426.322us        189.312us                1        426.322us        189.312us
_th_get_device                 6.837us          1.600us                1          6.837us          1.600us
_sum                         383.102us        177.280us                1        383.102us        177.280us
