('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us          1.536us                1         12.750us          1.536us
torch::autograd::GraphRoot                  26.011us          1.536us                1         26.011us          1.536us
_th_get_device                              13.453us          1.536us                1         13.453us          1.536us
SumBackward0                                80.163us          4.608us                1         80.163us          4.608us
expand                                      53.933us          1.536us                1         53.933us          1.536us
_th_get_device                               8.977us          1.536us                1          8.977us          1.536us
CudnnConvolutionBackward                   331.267us      14144.192us                1        331.267us      14144.192us
cudnn_convolution_backward                 308.092us      14140.992us                1        308.092us      14140.992us
_th_get_device                               4.164us          1.632us                1          4.164us          1.632us
_th_get_device                               7.724us          1.536us                1          7.724us          1.536us
torch::autograd::AccumulateGrad             70.648us         29.984us                1         70.648us         29.984us
clone                                       58.421us         26.943us                1         58.421us         26.943us
torch::autograd::AccumulateGrad             49.339us          7.168us                1         49.339us          7.168us
clone                                       19.211us          3.679us                1         19.211us          3.679us
