('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.629us          1.664us                1         18.629us          1.664us
torch::autograd::GraphRoot                  36.701us          1.536us                1         36.701us          1.536us
_th_get_device                              12.662us          1.536us                1         12.662us          1.536us
SumBackward0                               126.442us          4.576us                1        126.442us          4.576us
expand                                      91.331us          1.536us                1         91.331us          1.536us
_th_get_device                               5.811us          1.536us                1          5.811us          1.536us
CudnnConvolutionBackward                   470.069us       6941.376us                1        470.069us       6941.376us
cudnn_convolution_backward                 434.868us       6938.112us                1        434.868us       6938.112us
_th_get_device                               5.862us          1.536us                1          5.862us          1.536us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
torch::autograd::AccumulateGrad             51.740us          5.120us                1         51.740us          5.120us
torch::autograd::AccumulateGrad             28.365us          3.616us                1         28.365us          3.616us
