('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         12.928us                1         14.078us         12.928us
torch::autograd::GraphRoot                  20.203us          8.064us                1         20.203us          8.064us
_th_get_device                               9.749us          7.648us                1          9.749us          7.648us
SumBackward0                                85.167us         78.624us                1         85.167us         78.624us
expand                                      52.226us         49.888us                1         52.226us         49.888us
_th_get_device                              10.677us          6.080us                1         10.677us          6.080us
CudnnConvolutionBackward                   374.064us        520.928us                1        374.064us        520.928us
cudnn_convolution_backward                 336.403us        490.720us                1        336.403us        490.720us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
torch::autograd::AccumulateGrad             68.817us          4.800us                1         68.817us          4.800us
torch::autograd::AccumulateGrad             22.219us          3.872us                1         22.219us          3.872us
