('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.093us       1483.456us                1        458.093us       1483.456us
_th_get_device                 6.330us          5.856us                1          6.330us          5.856us
convolution                  432.556us       1460.000us                1        432.556us       1460.000us
_th_get_device                 3.226us          2.912us                1          3.226us          2.912us
_convolution                 411.590us       1440.832us                1        411.590us       1440.832us
_th_get_device                 3.307us          2.912us                1          3.307us          2.912us
tensor                        14.084us         12.704us                1         14.084us         12.704us
cudnn_convolution            355.600us       1389.376us                1        355.600us       1389.376us
sum                         1116.506us        106.784us                1       1116.506us        106.784us
_th_get_device                 3.526us          1.600us                1          3.526us          1.600us
_sum                        1094.919us         99.360us                1       1094.919us         99.360us
