('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.117us        754.528us                1        756.117us        754.528us
_th_get_device                19.464us         19.232us                1         19.464us         19.232us
convolution                  694.294us        694.016us                1        694.294us        694.016us
_th_get_device                 7.897us          7.840us                1          7.897us          7.840us
_convolution                 648.438us        648.800us                1        648.438us        648.800us
_th_get_device                 7.588us          7.072us                1          7.588us          7.072us
tensor                        45.150us         40.512us                1         45.150us         40.512us
cudnn_convolution            503.789us        505.088us                1        503.789us        505.088us
sum                          326.956us        326.464us                1        326.956us        326.464us
_th_get_device                 7.764us          7.424us                1          7.764us          7.424us
_sum                         279.522us        281.152us                1        279.522us        281.152us
