('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.377us       6409.632us                1        370.377us       6409.632us
_th_get_device                 7.420us          7.264us                1          7.420us          7.264us
convolution                  341.243us       6382.784us                1        341.243us       6382.784us
_th_get_device                 4.038us          3.744us                1          4.038us          3.744us
_convolution                 317.198us       6361.696us                1        317.198us       6361.696us
_th_get_device                 4.044us          4.000us                1          4.044us          4.000us
tensor                        12.693us         10.848us                1         12.693us         10.848us
cudnn_convolution            257.284us       6306.400us                1        257.284us       6306.400us
sum                         6277.185us        265.824us                1       6277.185us        265.824us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                        6251.664us        257.056us                1       6251.664us        257.056us
