('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.240us       1638.624us                1        360.240us       1638.624us
_th_get_device                 6.005us          5.888us                1          6.005us          5.888us
convolution                  335.556us       1615.584us                1        335.556us       1615.584us
_th_get_device                 3.275us          2.752us                1          3.275us          2.752us
_convolution                 314.357us       1596.800us                1        314.357us       1596.800us
_th_get_device                 3.667us          2.912us                1          3.667us          2.912us
tensor                        14.083us         12.128us                1         14.083us         12.128us
cudnn_convolution            260.842us       1547.040us                1        260.842us       1547.040us
sum                         1585.673us        323.648us                1       1585.673us        323.648us
_th_get_device                 3.375us          1.568us                1          3.375us          1.568us
_sum                        1565.475us        316.000us                1       1565.475us        316.000us
