('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.111us         11.488us                1         12.111us         11.488us
torch::autograd::GraphRoot                  17.313us          5.856us                1         17.313us          5.856us
_th_get_device                               7.332us          6.240us                1          7.332us          6.240us
SumBackward0                                89.364us         82.784us                1         89.364us         82.784us
expand                                      54.243us         52.544us                1         54.243us         52.544us
_th_get_device                              15.991us         15.744us                1         15.991us         15.744us
CudnnConvolutionBackward                   386.587us       1196.352us                1        386.587us       1196.352us
cudnn_convolution_backward                 355.611us       1172.512us                1        355.611us       1172.512us
_th_get_device                               5.259us          1.568us                1          5.259us          1.568us
_th_get_device                               5.018us          1.568us                1          5.018us          1.568us
torch::autograd::AccumulateGrad             41.628us          8.832us                1         41.628us          8.832us
torch::autograd::AccumulateGrad             19.182us          3.840us                1         19.182us          3.840us
