('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.106us        553.248us                1        554.106us        553.248us
_th_get_device                10.643us         10.560us                1         10.643us         10.560us
convolution                  512.571us        512.640us                1        512.571us        512.640us
_th_get_device                 5.046us          5.056us                1          5.046us          5.056us
_convolution                 468.540us        468.800us                1        468.540us        468.800us
_th_get_device                 5.625us          5.344us                1          5.625us          5.344us
tensor                        26.913us         24.512us                1         26.913us         24.512us
cudnn_convolution            373.326us        374.208us                1        373.326us        374.208us
sum                          219.140us        218.208us                1        219.140us        218.208us
_th_get_device                 6.087us          5.440us                1          6.087us          5.440us
_sum                         182.733us        183.648us                1        182.733us        183.648us
