('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.765us        596.704us                1        477.765us        596.704us
_th_get_device                13.578us         13.152us                1         13.578us         13.152us
convolution                  437.868us        560.096us                1        437.868us        560.096us
_th_get_device                 4.874us          4.704us                1          4.874us          4.704us
_convolution                 408.776us        534.816us                1        408.776us        534.816us
_th_get_device                 5.306us          5.248us                1          5.306us          5.248us
tensor                        20.438us         16.928us                1         20.438us         16.928us
cudnn_convolution            331.790us        463.968us                1        331.790us        463.968us
sum                          211.568us        123.680us                1        211.568us        123.680us
_th_get_device                 5.230us          1.664us                1          5.230us          1.664us
_sum                         180.495us        113.536us                1        180.495us        113.536us
