('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.079us       5003.776us                1        666.079us       5003.776us
_th_get_device                16.564us         16.160us                1         16.564us         16.160us
convolution                  615.195us       4958.272us                1        615.195us       4958.272us
_th_get_device                 6.456us          6.304us                1          6.456us          6.304us
_convolution                 575.399us       4927.104us                1        575.399us       4927.104us
_th_get_device                 6.046us          5.984us                1          6.046us          5.984us
tensor                        32.174us         29.312us                1         32.174us         29.312us
cudnn_convolution            459.388us       4819.776us                1        459.388us       4819.776us
sum                         4570.262us        268.384us                1       4570.262us        268.384us
_th_get_device                 6.185us          1.504us                1          6.185us          1.504us
_sum                        4529.626us        257.120us                1       4529.626us        257.120us
