('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.264us         18.272us                1         19.264us         18.272us
torch::autograd::GraphRoot                  19.631us          6.176us                1         19.631us          6.176us
_th_get_device                               8.696us          6.304us                1          8.696us          6.304us
SumBackward0                               148.450us        132.416us                1        148.450us        132.416us
expand                                      83.508us         79.488us                1         83.508us         79.488us
_th_get_device                               6.070us          6.016us                1          6.070us          6.016us
CudnnConvolutionBackward                   623.745us        913.280us                1        623.745us        913.280us
cudnn_convolution_backward                 587.242us        885.696us                1        587.242us        885.696us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            102.414us          7.680us                1        102.414us          7.680us
clone                                       86.423us          4.224us                1         86.423us          4.224us
torch::autograd::AccumulateGrad             50.032us          7.168us                1         50.032us          7.168us
clone                                       36.882us          4.000us                1         36.882us          4.000us
