('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.452us       1198.304us                1        688.452us       1198.304us
_th_get_device                12.767us         12.544us                1         12.767us         12.544us
convolution                  639.644us       1154.080us                1        639.644us       1154.080us
_th_get_device                 5.591us          5.952us                1          5.591us          5.952us
_convolution                 603.371us       1122.592us                1        603.371us       1122.592us
_th_get_device                 5.800us          6.272us                1          5.800us          6.272us
tensor                        30.183us         27.712us                1         30.183us         27.712us
cudnn_convolution            496.039us       1023.712us                1        496.039us       1023.712us
sum                          592.102us        117.792us                1        592.102us        117.792us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         553.474us        106.496us                1        553.474us        106.496us
