('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us         12.224us                1         12.625us         12.224us
torch::autograd::GraphRoot                  20.517us          8.064us                1         20.517us          8.064us
_th_get_device                              18.281us         15.936us                1         18.281us         15.936us
SumBackward0                                79.546us         73.184us                1         79.546us         73.184us
expand                                      46.628us         44.896us                1         46.628us         44.896us
_th_get_device                              15.136us         15.392us                1         15.136us         15.392us
CudnnConvolutionBackward                   363.362us       1037.440us                1        363.362us       1037.440us
cudnn_convolution_backward                 337.706us       1019.520us                1        337.706us       1019.520us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.472us          1.568us                1          5.472us          1.568us
torch::autograd::AccumulateGrad             36.877us          4.768us                1         36.877us          4.768us
torch::autograd::AccumulateGrad             20.253us          3.840us                1         20.253us          3.840us
