('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.015us       1131.744us                1        613.015us       1131.744us
_th_get_device                13.206us         12.960us                1         13.206us         12.960us
convolution                  560.214us       1084.640us                1        560.214us       1084.640us
_th_get_device                 7.250us          7.008us                1          7.250us          7.008us
_convolution                 518.776us       1048.608us                1        518.776us       1048.608us
_th_get_device                 7.723us          9.888us                1          7.723us          9.888us
tensor                        32.307us         29.856us                1         32.307us         29.856us
cudnn_convolution            401.753us        942.432us                1        401.753us        942.432us
sum                          638.196us        157.792us                1        638.196us        157.792us
_th_get_device                 8.091us          1.600us                1          8.091us          1.600us
_sum                         590.129us        145.888us                1        590.129us        145.888us
