('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.350us       1944.224us                1        711.350us       1944.224us
_th_get_device                17.553us         17.504us                1         17.553us         17.504us
convolution                  658.473us       1896.288us                1        658.473us       1896.288us
_th_get_device                 5.561us          5.632us                1          5.561us          5.632us
_convolution                 622.965us       1865.504us                1        622.965us       1865.504us
_th_get_device                 5.843us          5.568us                1          5.843us          5.568us
tensor                        31.480us         28.384us                1         31.480us         28.384us
cudnn_convolution            499.405us       1751.904us                1        499.405us       1751.904us
sum                         1356.592us        161.728us                1       1356.592us        161.728us
_th_get_device                 6.650us          1.600us                1          6.650us          1.600us
_sum                        1316.802us        150.496us                1       1316.802us        150.496us
