('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.337us         11.488us                1         12.337us         11.488us
torch::autograd::GraphRoot                  22.894us          7.136us                1         22.894us          7.136us
_th_get_device                               9.649us          7.520us                1          9.649us          7.520us
SumBackward0                                59.340us         54.432us                1         59.340us         54.432us
expand                                      38.499us         37.312us                1         38.499us         37.312us
_th_get_device                               9.322us          9.440us                1          9.322us          9.440us
CudnnConvolutionBackward                   277.218us        314.752us                1        277.218us        314.752us
cudnn_convolution_backward                 258.983us        300.864us                1        258.983us        300.864us
_th_get_device                               3.045us          1.600us                1          3.045us          1.600us
_th_get_device                               2.801us          1.600us                1          2.801us          1.600us
torch::autograd::AccumulateGrad             27.342us          7.744us                1         27.342us          7.744us
torch::autograd::AccumulateGrad             11.592us         12.896us                1         11.592us         12.896us
