('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.216us         15.520us                1         16.216us         15.520us
torch::autograd::GraphRoot                  26.128us          8.192us                1         26.128us          8.192us
_th_get_device                              25.418us         21.792us                1         25.418us         21.792us
SumBackward0                                72.711us         66.720us                1         72.711us         66.720us
expand                                      43.615us         43.808us                1         43.615us         43.808us
_th_get_device                               3.299us          2.880us                1          3.299us          2.880us
CudnnConvolutionBackward                   337.442us       9232.096us                1        337.442us       9232.096us
cudnn_convolution_backward                 316.484us       9204.672us                1        316.484us       9204.672us
_th_get_device                               7.707us          1.536us                1          7.707us          1.536us
_th_get_device                               3.200us          1.697us                1          3.200us          1.697us
torch::autograd::AccumulateGrad             32.492us         16.416us                1         32.492us         16.416us
torch::autograd::AccumulateGrad             18.747us          4.064us                1         18.747us          4.064us
