('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.559us       2626.752us                1        586.559us       2626.752us
_th_get_device                13.181us         12.352us                1         13.181us         12.352us
convolution                  535.895us       2582.816us                1        535.895us       2582.816us
_th_get_device                 7.020us          6.976us                1          7.020us          6.976us
_convolution                 497.006us       2549.472us                1        497.006us       2549.472us
_th_get_device                 7.386us          6.880us                1          7.386us          6.880us
tensor                        29.785us         27.040us                1         29.785us         27.040us
cudnn_convolution            387.207us       2451.008us                1        387.207us       2451.008us
sum                         2220.622us        219.328us                1       2220.622us        219.328us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                        2175.702us        207.456us                1       2175.702us        207.456us
