('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         13.184us                1         13.562us         13.184us
torch::autograd::GraphRoot                  37.306us         11.008us                1         37.306us         11.008us
_th_get_device                              14.992us         12.832us                1         14.992us         12.832us
SumBackward0                                88.987us         76.576us                1         88.987us         76.576us
expand                                      51.421us         49.184us                1         51.421us         49.184us
_th_get_device                               5.874us          5.376us                1          5.874us          5.376us
CudnnConvolutionBackward                   382.718us       1149.952us                1        382.718us       1149.952us
cudnn_convolution_backward                 341.852us       1116.000us                1        341.852us       1116.000us
_th_get_device                               5.764us          1.664us                1          5.764us          1.664us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             42.931us          5.056us                1         42.931us          5.056us
torch::autograd::AccumulateGrad             19.544us          3.872us                1         19.544us          3.872us
