('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.152us                1         14.434us         13.152us
torch::autograd::GraphRoot                  40.811us          9.248us                1         40.811us          9.248us
_th_get_device                              10.975us          8.416us                1         10.975us          8.416us
SumBackward0                                84.885us         76.384us                1         84.885us         76.384us
expand                                      55.580us         54.176us                1         55.580us         54.176us
_th_get_device                               6.086us          6.592us                1          6.086us          6.592us
CudnnConvolutionBackward                   370.352us       1243.232us                1        370.352us       1243.232us
cudnn_convolution_backward                 320.543us       1200.960us                1        320.543us       1200.960us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
_th_get_device                               5.809us          1.792us                1          5.809us          1.792us
torch::autograd::AccumulateGrad             42.219us          5.024us                1         42.219us          5.024us
torch::autograd::AccumulateGrad             20.061us          3.840us                1         20.061us          3.840us
