('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.738us       2308.448us                1        814.738us       2308.448us
_th_get_device                17.582us         17.568us                1         17.582us         17.568us
convolution                  756.478us       2255.776us                1        756.478us       2255.776us
_th_get_device                 5.700us          5.888us                1          5.700us          5.888us
_convolution                 716.356us       2222.656us                1        716.356us       2222.656us
_th_get_device                 6.628us          6.080us                1          6.628us          6.080us
tensor                        50.626us         46.496us                1         50.626us         46.496us
cudnn_convolution            558.466us       2073.600us                1        558.466us       2073.600us
sum                         1645.346us        201.280us                1       1645.346us        201.280us
_th_get_device                 7.074us          1.600us                1          7.074us          1.600us
_sum                        1605.298us        189.472us                1       1605.298us        189.472us
