('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.701us         16.928us                1         17.701us         16.928us
torch::autograd::GraphRoot                  27.981us          9.600us                1         27.981us          9.600us
_th_get_device                              17.739us         13.344us                1         17.739us         13.344us
SumBackward0                               125.621us        115.232us                1        125.621us        115.232us
expand                                      79.649us         75.808us                1         79.649us         75.808us
_th_get_device                               6.377us          6.016us                1          6.377us          6.016us
CudnnConvolutionBackward                   603.898us        733.088us                1        603.898us        733.088us
cudnn_convolution_backward                 559.196us        697.856us                1        559.196us        697.856us
_th_get_device                               6.448us          1.600us                1          6.448us          1.600us
_th_get_device                               6.073us          1.664us                1          6.073us          1.664us
torch::autograd::AccumulateGrad             63.144us          4.416us                1         63.144us          4.416us
torch::autograd::AccumulateGrad             34.660us         16.000us                1         34.660us         16.000us
