('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         11.936us                1         12.997us         11.936us
torch::autograd::GraphRoot                  17.072us          7.232us                1         17.072us          7.232us
_th_get_device                              10.393us          6.560us                1         10.393us          6.560us
SumBackward0                               207.336us        180.352us                1        207.336us        180.352us
expand                                     128.782us        121.728us                1        128.782us        121.728us
_th_get_device                               8.488us          8.160us                1          8.488us          8.160us
CudnnConvolutionBackward                   586.991us       4824.640us                1        586.991us       4824.640us
cudnn_convolution_backward                 537.293us       4784.640us                1        537.293us       4784.640us
_th_get_device                              16.356us          1.632us                1         16.356us          1.632us
_th_get_device                               7.863us          1.632us                1          7.863us          1.632us
torch::autograd::AccumulateGrad             96.507us          7.136us                1         96.507us          7.136us
torch::autograd::AccumulateGrad             37.434us          3.936us                1         37.434us          3.936us
