('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.120us         19.008us                1         20.120us         19.008us
torch::autograd::GraphRoot                  36.408us         12.384us                1         36.408us         12.384us
_th_get_device                               8.557us          6.176us                1          8.557us          6.176us
SumBackward0                               138.660us        128.320us                1        138.660us        128.320us
expand                                      96.272us         92.160us                1         96.272us         92.160us
_th_get_device                               5.934us          5.760us                1          5.934us          5.760us
CudnnConvolutionBackward                   579.538us       5717.472us                1        579.538us       5717.472us
cudnn_convolution_backward                 538.596us       5684.160us                1        538.596us       5684.160us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             61.812us         21.376us                1         61.812us         21.376us
torch::autograd::AccumulateGrad             25.269us          4.288us                1         25.269us          4.288us
