('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.640us                1         13.557us         12.640us
torch::autograd::GraphRoot                  27.930us          9.760us                1         27.930us          9.760us
_th_get_device                              23.813us         21.920us                1         23.813us         21.920us
SumBackward0                                77.211us         81.408us                1         77.211us         81.408us
expand                                      48.573us         54.272us                1         48.573us         54.272us
_th_get_device                               3.825us          9.408us                1          3.825us          9.408us
CudnnConvolutionBackward                   290.323us       3904.192us                1        290.323us       3904.192us
cudnn_convolution_backward                 259.877us       3890.752us                1        259.877us       3890.752us
_th_get_device                               3.748us          1.728us                1          3.748us          1.728us
_th_get_device                               3.496us          1.536us                1          3.496us          1.536us
torch::autograd::AccumulateGrad             30.669us          9.312us                1         30.669us          9.312us
torch::autograd::AccumulateGrad             15.595us          3.648us                1         15.595us          3.648us
