('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.239us       1026.848us                1        361.239us       1026.848us
_th_get_device                 7.765us          7.776us                1          7.765us          7.776us
convolution                  334.736us       1002.336us                1        334.736us       1002.336us
_th_get_device                 2.856us          2.912us                1          2.856us          2.912us
_convolution                 316.053us        985.600us                1        316.053us        985.600us
_th_get_device                 3.154us          2.720us                1          3.154us          2.720us
tensor                        15.342us         13.984us                1         15.342us         13.984us
cudnn_convolution            257.251us        930.464us                1        257.251us        930.464us
sum                          822.033us        176.832us                1        822.033us        176.832us
_th_get_device                 3.505us          1.600us                1          3.505us          1.600us
_sum                         799.797us        168.352us                1        799.797us        168.352us
