('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.046us         13.696us                1         15.046us         13.696us
torch::autograd::GraphRoot                  33.820us         11.520us                1         33.820us         11.520us
_th_get_device                              13.660us         11.744us                1         13.660us         11.744us
SumBackward0                                97.078us         84.288us                1         97.078us         84.288us
expand                                      54.809us         53.088us                1         54.809us         53.088us
_th_get_device                               6.240us          6.400us                1          6.240us          6.400us
CudnnConvolutionBackward                   396.663us        396.320us                1        396.663us        396.320us
cudnn_convolution_backward                 361.465us        362.304us                1        361.465us        362.304us
_th_get_device                              11.518us          6.016us                1         11.518us          6.016us
_th_get_device                               5.970us          6.336us                1          5.970us          6.336us
torch::autograd::AccumulateGrad             40.503us         40.768us                1         40.503us         40.768us
torch::autograd::AccumulateGrad             23.298us         23.872us                1         23.298us         23.872us
