('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.621us          1.536us                1         19.621us          1.536us
torch::autograd::GraphRoot                  27.208us          1.504us                1         27.208us          1.504us
_th_get_device                               9.914us          1.536us                1          9.914us          1.536us
SumBackward0                               119.397us          4.608us                1        119.397us          4.608us
expand                                      67.686us          1.504us                1         67.686us          1.504us
_th_get_device                               6.323us          1.536us                1          6.323us          1.536us
CudnnConvolutionBackward                   575.244us       3089.760us                1        575.244us       3089.760us
cudnn_convolution_backward                 530.998us       3086.528us                1        530.998us       3086.528us
_th_get_device                               6.104us          1.536us                1          6.104us          1.536us
_th_get_device                               5.497us          1.504us                1          5.497us          1.504us
torch::autograd::AccumulateGrad            127.478us          7.808us                1        127.478us          7.808us
clone                                      110.660us          4.640us                1        110.660us          4.640us
torch::autograd::AccumulateGrad             44.628us          7.072us                1         44.628us          7.072us
clone                                       31.528us          3.712us                1         31.528us          3.712us
