('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.791us        787.328us                1        431.791us        787.328us
_th_get_device                 7.690us          7.616us                1          7.690us          7.616us
convolution                  402.363us        760.736us                1        402.363us        760.736us
_th_get_device                 3.750us          3.968us                1          3.750us          3.968us
_convolution                 378.774us        739.744us                1        378.774us        739.744us
_th_get_device                 4.551us          4.032us                1          4.551us          4.032us
tensor                        10.681us          9.216us                1         10.681us          9.216us
cudnn_convolution            318.608us        684.800us                1        318.608us        684.800us
sum                          460.986us        125.312us                1        460.986us        125.312us
_th_get_device                 4.603us          1.824us                1          4.603us          1.824us
_sum                         435.302us        115.616us                1        435.302us        115.616us
