('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.708us       1153.248us                1        793.708us       1153.248us
_th_get_device                13.157us         12.960us                1         13.157us         12.960us
convolution                  745.834us       1110.240us                1        745.834us       1110.240us
_th_get_device                 5.651us          5.792us                1          5.651us          5.792us
_convolution                 710.494us       1079.488us                1        710.494us       1079.488us
_th_get_device                 5.775us          5.760us                1          5.775us          5.760us
tensor                        32.739us         30.048us                1         32.739us         30.048us
cudnn_convolution            580.742us        959.072us                1        580.742us        959.072us
sum                          432.888us        111.744us                1        432.888us        111.744us
_th_get_device                 6.092us          1.600us                1          6.092us          1.600us
_sum                         389.789us         98.304us                1        389.789us         98.304us
