('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.327us          9.952us                1         10.327us          9.952us
torch::autograd::GraphRoot                  22.435us          9.120us                1         22.435us          9.120us
_th_get_device                              11.223us          8.704us                1         11.223us          8.704us
SumBackward0                               107.571us        100.000us                1        107.571us        100.000us
expand                                      63.155us         60.992us                1         63.155us         60.992us
_th_get_device                               6.055us          6.240us                1          6.055us          6.240us
CudnnConvolutionBackward                   460.025us        662.752us                1        460.025us        662.752us
cudnn_convolution_backward                 418.871us        629.632us                1        418.871us        629.632us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             55.849us         12.384us                1         55.849us         12.384us
torch::autograd::AccumulateGrad             21.885us          4.096us                1         21.885us          4.096us
