('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.228us        467.456us                1        469.228us        467.456us
_th_get_device                11.737us         11.456us                1         11.737us         11.456us
convolution                  428.366us        428.096us                1        428.366us        428.096us
_th_get_device                 6.628us          6.496us                1          6.628us          6.496us
_convolution                 393.520us        393.984us                1        393.520us        393.984us
_th_get_device                 7.056us          6.656us                1          7.056us          6.656us
tensor                        21.088us         19.040us                1         21.088us         19.040us
cudnn_convolution            308.756us        309.856us                1        308.756us        309.856us
sum                          207.483us        206.336us                1        207.483us        206.336us
_th_get_device                 7.491us          7.328us                1          7.491us          7.328us
_sum                         169.309us        165.056us                1        169.309us        165.056us
