('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.410us         18.624us                1         19.410us         18.624us
torch::autograd::GraphRoot                  22.167us          6.784us                1         22.167us          6.784us
_th_get_device                              11.399us          7.104us                1         11.399us          7.104us
SumBackward0                               113.389us        103.776us                1        113.389us        103.776us
expand                                      68.450us         64.864us                1         68.450us         64.864us
_th_get_device                               5.509us          5.408us                1          5.509us          5.408us
CudnnConvolutionBackward                   470.030us       4241.472us                1        470.030us       4241.472us
cudnn_convolution_backward                 429.902us       4209.024us                1        429.902us       4209.024us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             51.301us          9.216us                1         51.301us          9.216us
torch::autograd::AccumulateGrad             29.815us          4.096us                1         29.815us          4.096us
