('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.472us                1         14.462us         13.472us
torch::autograd::GraphRoot                  24.335us          9.248us                1         24.335us          9.248us
_th_get_device                              10.744us          8.640us                1         10.744us          8.640us
SumBackward0                                98.963us         90.848us                1         98.963us         90.848us
expand                                      60.897us         58.368us                1         60.897us         58.368us
_th_get_device                               6.227us          6.336us                1          6.227us          6.336us
CudnnConvolutionBackward                   571.361us       3517.664us                1        571.361us       3517.664us
cudnn_convolution_backward                 535.422us       3490.208us                1        535.422us       3490.208us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               6.055us          1.728us                1          6.055us          1.728us
torch::autograd::AccumulateGrad             59.802us          8.640us                1         59.802us          8.640us
torch::autograd::AccumulateGrad             29.671us          3.840us                1         29.671us          3.840us
