('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.351us       5746.592us                1        496.351us       5746.592us
_th_get_device                 9.128us          1.536us                1          9.128us          1.536us
convolution                  461.064us       5740.288us                1        461.064us       5740.288us
_th_get_device                 5.103us          1.536us                1          5.103us          1.536us
_convolution                 424.309us       5734.208us                1        424.309us       5734.208us
_th_get_device                 4.944us          1.664us                1          4.944us          1.664us
tensor                        24.590us          1.600us                1         24.590us          1.600us
cudnn_convolution            343.568us       5724.832us                1        343.568us       5724.832us
sum                         7468.513us       2359.520us                1       7468.513us       2359.520us
_th_get_device                 6.525us          1.728us                1          6.525us          1.728us
_sum                        7436.960us       2351.808us                1       7436.960us       2351.808us
