('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.941us         13.760us                1         14.941us         13.760us
torch::autograd::GraphRoot                  25.298us          9.472us                1         25.298us          9.472us
_th_get_device                              11.270us          8.672us                1         11.270us          8.672us
SumBackward0                               100.618us         95.392us                1        100.618us         95.392us
expand                                      58.947us         62.432us                1         58.947us         62.432us
_th_get_device                               7.568us          7.232us                1          7.568us          7.232us
CudnnConvolutionBackward                   496.599us        713.024us                1        496.599us        713.024us
cudnn_convolution_backward                 462.302us        688.704us                1        462.302us        688.704us
_th_get_device                               7.879us          1.600us                1          7.879us          1.600us
_th_get_device                               7.251us          1.600us                1          7.251us          1.600us
torch::autograd::AccumulateGrad             63.067us         13.888us                1         63.067us         13.888us
torch::autograd::AccumulateGrad             37.228us          4.064us                1         37.228us          4.064us
