('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.981us       2182.816us                1        601.981us       2182.816us
_th_get_device                10.623us         10.592us                1         10.623us         10.592us
convolution                  558.612us       2144.864us                1        558.612us       2144.864us
_th_get_device                 5.402us          5.088us                1          5.402us          5.088us
_convolution                 525.023us       2115.328us                1        525.023us       2115.328us
_th_get_device                 5.540us          5.088us                1          5.540us          5.088us
tensor                        31.847us         27.488us                1         31.847us         27.488us
cudnn_convolution            410.843us       2009.664us                1        410.843us       2009.664us
sum                         1718.376us        175.680us                1       1718.376us        175.680us
_th_get_device                 5.780us          1.600us                1          5.780us          1.600us
_sum                        1682.319us        164.320us                1       1682.319us        164.320us
